/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243186315.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924321807.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243254539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243286009.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243322098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243354195.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243386698.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243422605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243454477.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243490155.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243522235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243554235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243590634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243622601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243658284.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243690305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243722423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243758323.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243790483.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243826121.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243858239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243890308.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243926396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243958351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909243990341.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244026236.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244058752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244095077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244126394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244159147.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244194299.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244226494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244262123.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244294833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244326973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244362645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244394848.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924443034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244462382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244494488.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244530654.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244562705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244598572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244638415.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244670386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244706478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244738473.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244774644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244806563.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244839057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244874824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244906334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244938747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909244974344.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245006554.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245042958.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245074901.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245106407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245142489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245174995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245210294.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245242538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245274515.jpg,0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245310476.jpg,0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245342418.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245378541.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245410616.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245443063.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245478289.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245510495.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245546344.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245578487.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245610371.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245646458.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245678472.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245711159.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245747112.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245778561.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245815106.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245847026.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245878578.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245914785.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245946686.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909245982535.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246014716.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246046813.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246083328.jpg,0.89
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246114501.jpg,0.91
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246150937.jpg,0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246182726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246215169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246250694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246283348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246320008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924635048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246383039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246418785.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246450893.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246482758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246518767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246550455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246586986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059092466186.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246650656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246686518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246718794.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246754767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246786562.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246818647.jpg,0.42
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246854745.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924688663.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246922837.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246954688.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909246986783.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247023243.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247054871.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247090681.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247123195.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247154728.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247191076.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247223753.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247254819.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247290869.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247322903.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247358782.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247391236.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247422904.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247459062.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247490755.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247527277.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247558895.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247591043.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247626934.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247659084.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247694941.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247727381.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247759092.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247794778.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924782665.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247862804.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247894845.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247926903.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247962915.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909247995229.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248027497.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248063416.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248095432.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248132732.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248163355.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248194951.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248230847.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248262732.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248299197.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248330825.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248363079.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248399223.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248430799.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248466918.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248498758.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924853098.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248566911.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248598925.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248634721.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248667018.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248699088.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248735108.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248767104.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248799031.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248834838.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248866925.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924890313.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248934834.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909248966891.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249003135.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249035195.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249070919.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249103133.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249135107.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249171321.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249204346.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249239737.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249271226.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249304028.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249338949.jpg,0.93
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249371386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249407202.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249439301.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249471232.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924950693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249539017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249571288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059092496073.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249639467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249675592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249707052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249739122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924977507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249807782.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249843317.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590924987507.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249906892.jpg,0.96
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249943333.jpg,0.89
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909249975215.jpg,0.82
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250011034.jpg,0.78
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250043767.jpg,0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250074959.jpg,0.71
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250111278.jpg,0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250143786.jpg,0.68
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590925017935.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250211234.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250243659.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250279609.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250311276.jpg,0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250343692.jpg,0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250379523.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250412309.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250447168.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250479443.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250512117.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590925054752.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250579343.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250615795.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250647552.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250679721.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250715156.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250750205.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250783198.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250815523.jpg,0.4
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250849458.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250884366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250915394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250951502.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909250985082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251016733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251051554.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251083617.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251117903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251151499.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590925118355.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251219181.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251252671.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251283347.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251319515.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251351368.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251388512.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251419692.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251451524.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590925148705.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251519936.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251555148.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251587582.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251619611.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251656091.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251687478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251723323.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251755338.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251787996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909251829329.jpg,0.0
